#doc name topic proportion ...
1073	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.45.txt	5.448525459133212E-4	0.43508015986162274	1.9204281140409107E-4	0.010512969945536845	3.927422735550934E-4	1.8266731415523513E-4	0.013470913267884313	1.8252434631067191E-4	1.827761939631856E-4	1.8301062878798297E-4	0.010336639341818171	1.8264349855288763E-4	1.9173288733171254E-4	1.832148341584476E-4	5.779197667644875E-4	0.5203932140840257	3.8777831802272976E-4	0.0068221980801917
1074	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.40.txt	0.003617596236285434	9.216986513833148E-5	9.66988727834531E-5	2.7869960802626593E-4	1.9775660890152474E-4	9.19780503318327E-5	9.648202292189518E-5	9.190606206363111E-5	0.0017636568211567276	9.215091875504552E-5	0.5150500878895495	9.196605851664928E-5	9.654281743189713E-5	9.225374181307036E-5	2.90998603888443E-4	0.4525975217688549	0.016911496588119513	0.008450037465461503
1075	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.30.txt	5.000320333248688E-4	1.6799039000682953E-4	1.7624503765664454E-4	5.079627248755947E-4	3.604346150006376E-4	1.6764078502363408E-4	1.758498033491909E-4	0.00930770171182477	1.6774070819030706E-4	1.6795585800103078E-4	3.4613738153053806E-4	0.6887287596795909	0.01845634487620156	1.681432650846081E-4	5.303790874088219E-4	0.2765005414820455	3.558790030340618E-4	0.0032142615578497928
1076	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.50.txt	0.07732707957571398	0.005642562543304782	1.588247706268859E-4	4.5775509108260387E-4	3.2480883328466295E-4	0.038589306621100515	1.5846860174372284E-4	0.0028965409946702654	0.62889087270052	1.5135490324796584E-4	3.1192475520405667E-4	1.5105127628607703E-4	0.0138865097578477	1.5152378679475262E-4	0.011460308836420676	0.2107326667664894	3.207035033685601E-4	0.008387736682292597
1077	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.18.txt	0.17310450684577774	1.442567676878433E-4	1.5134520166502468E-4	4.361979324738962E-4	3.0951254128697717E-4	1.439565547718468E-4	0.13096549001772542	1.4384388459633314E-4	1.440423608292099E-4	1.442271143514941E-4	0.029076421742454003	1.439377861591937E-4	1.5110095653607643E-4	1.4438804462921752E-4	4.554473193122194E-4	0.31854162391764557	3.0560054455245223E-4	0.3454941004675446
1078	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.59.txt	2.3239315468662924E-4	0.3059314837861541	0.007161851059562723	2.360789954038026E-4	1.6751434239381752E-4	0.14734066470619317	8.172734510549085E-5	7.785117086155618E-5	7.795859014574063E-5	7.805858242605886E-5	1.6086960972076287E-4	7.790199225472795E-5	0.005745730863895732	7.81456810926654E-5	0.003078473157051319	0.5263980628048104	0.0029973731026582307	7.786105558272041E-5
1079	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.8.txt	9.873672646038727E-4	0.00634781407731829	3.4801486531561566E-4	0.0010030272717653935	7.117170824344266E-4	3.310248390372459E-4	3.4723443248127657E-4	0.02439516137842491	0.01837951886455317	3.3164698466614534E-4	0.00669958455599859	0.11463686088508988	0.02441184885107625	3.320170401968855E-4	0.01307948861201587	0.527931890771369	0.2593949744699845	3.3080775366876115E-4
1080	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.79.txt	3.4105112160088066E-4	1.1457928114932462E-4	1.2020943412306504E-4	3.464603175487099E-4	2.458375094338889E-4	1.1434083008281343E-4	1.1993986118599557E-4	1.1425133918457524E-4	1.1440898353258569E-4	0.2764950353528702	2.3608595916151036E-4	1.1432592267721694E-4	1.200154367685723E-4	0.18090492210231335	3.617495891846375E-4	0.5377017420792248	2.4273031535984517E-4	0.0021923145645972074
1081	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.13.txt	0.017852737677662156	4.548557430471349E-4	4.772062708969496E-4	0.0013753748809925543	9.759234121627904E-4	4.5390914226599565E-4	4.7613612280938804E-4	4.535538821473618E-4	4.541796971841835E-4	0.01695359841458268	9.372118004253801E-4	4.538499629887172E-4	4.764361420399535E-4	0.45417326438602706	0.0014360700864507387	0.5011784924060663	9.635885026122678E-4	4.536114696390895E-4
1082	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.44.txt	6.405449208518135E-4	0.4256297404561126	2.2577126298417411E-4	6.507041983642593E-4	0.012170376702526341	2.1474914849052137E-4	0.05096277932248924	2.1458107122380584E-4	2.1487715084361503E-4	2.1515275942325933E-4	0.04727803331376023	2.1472115015732987E-4	2.2540690699116134E-4	2.1539282935381738E-4	6.794197329854239E-4	0.45957725698825835	4.558837687168194E-4	2.146083164666544E-4
1083	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.67.txt	2.8731601978393623E-4	0.28019843450810383	1.0126955745108784E-4	2.9187295729719403E-4	2.0710400948864213E-4	9.632559495473738E-5	0.211928110406749	9.625020400288244E-5	9.638301032939205E-5	9.650663438376187E-5	1.9888888737489176E-4	0.003597586886717492	1.0110612580049004E-4	9.66143175995245E-5	0.02306303331980274	0.47924244875872457	2.0448637659577855E-4	9.626242483935848E-5
1084	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.73.txt	0.004543430640676786	0.023632511314140882	2.2577126298417411E-4	6.507041983642593E-4	4.6171954305143295E-4	2.1474914849052137E-4	2.252649647646332E-4	2.1458107122380584E-4	2.1487715084361503E-4	0.5934537821728187	0.01605494755516047	2.1472115015732987E-4	2.2540690699116134E-4	2.1539282935381738E-4	0.07483424840965983	0.28394739959613474	4.558837687168194E-4	2.146083164666544E-4
1085	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.105.txt	0.0023318762947348564	0.44680669420078056	0.002118997319142539	0.00834645699661819	0.002240095723539078	1.1021813433140659E-4	1.1561528565354842E-4	1.1013187013482597E-4	1.1028383042681457E-4	1.1042528413532817E-4	2.2757359677882494E-4	1.1020376443019651E-4	1.1568813626786165E-4	1.105484979410227E-4	3.487062739198759E-4	0.5263267496532618	0.010249589284383472	1.1014585351896175E-4
1086	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.111.txt	0.20179134599469362	8.818953231810625E-5	9.25229558886947E-5	2.666640344128517E-4	1.892165386774247E-4	8.800600098656501E-5	0.011288362432710088	0.01128398408358925	8.805845742372355E-5	8.817140412969456E-5	0.1137416158536451	8.799452703495313E-5	0.12964663134376347	8.826978679940031E-5	2.784319011818857E-4	0.5050267973917162	0.0241783541938893	0.0016873835671392683
1087	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.15.txt	3.8415943024361566E-4	0.02821759039824008	1.354037116367157E-4	3.902523397864435E-4	2.769109719191974E-4	1.2879332556366604E-4	1.3510006511760267E-4	1.2869252316102974E-4	1.2887009349895606E-4	0.21313370970674544	2.6592684150776634E-4	1.2877653388617945E-4	1.351851933312462E-4	1.2917936573923042E-4	0.002748184857375675	0.7484497233318813	0.004954832447183842	1.2870886318126694E-4
1088	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.32.txt	2.2112136734664078E-4	7.428777011026378E-5	7.793809419681276E-5	0.2252250985199421	1.593893782725324E-4	7.413316975116007E-5	7.776331589330021E-5	0.35576344103344193	7.4177357214706E-5	7.42724995599179E-5	0.05135077869192557	7.41235044965976E-5	7.781231551564113E-5	7.435537367159333E-5	2.3454127176629719E-4	0.3607460741460258	0.005546607637488769	7.408455337989568E-5
1089	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.26.txt	4.740353862721999E-4	1.5925657579854983E-4	1.670820646201404E-4	4.815537614603982E-4	0.006118358219553243	0.1763471340488094	1.667073785298193E-4	1.5880076115350447E-4	1.5901987493050068E-4	1.5922383911046463E-4	0.003216473005250169	1.589044265939756E-4	0.07526342605327996	0.020377720557239548	5.028046981285942E-4	0.7155933015585353	3.3737686673328325E-4	1.5882092400047642E-4
1090	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.29.txt	4.62025053488941E-4	0.19158552239478668	0.27041739112066243	4.6935294039163433E-4	3.3303830790124944E-4	0.0029700500438774283	1.6248361981570055E-4	0.0029699288097444023	1.5499088960076234E-4	1.551896860701541E-4	3.198277941370743E-4	1.5487836630523864E-4	1.6258600274415591E-4	0.002970514330886213	0.006120368420355796	0.5201082262760127	3.2882896385475597E-4	1.547969793637883E-4
1091	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.2.txt	4.195096570990426E-4	0.2583072554063882	1.4786351750530863E-4	4.2616323421265477E-4	3.0239223023398814E-4	1.406448458380824E-4	0.04360126849703778	0.012921045522779787	1.4072867793401533E-4	1.4090918121641803E-4	0.1689931393116509	1.4062650899584987E-4	1.4762489121585573E-4	1.4106640930608E-4	4.44969790459047E-4	0.5131456694782027	2.9857022866887464E-4	1.405526112544994E-4
1092	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.1.txt	0.003983704656154571	1.8868589388335334E-4	1.9795746930165043E-4	5.705409743895405E-4	4.0483820244201327E-4	1.88293219464551E-4	0.003619584935725484	0.01729850280566385	1.884054526227845E-4	1.8864710772194577E-4	0.2741544909435915	1.8826867037398032E-4	1.9763799998855742E-4	1.8885760234061663E-4	5.957189110680812E-4	0.6972579740542678	3.9972136381770797E-4	1.8816973718131954E-4
1093	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.9.txt	0.07838437371264832	5.260144177181001E-5	0.001963181341985374	1.5905416788250371E-4	0.3836198932312704	5.249197285417762E-5	5.506239488509227E-5	5.2450889071616195E-5	5.252326096912984E-5	5.259062905036676E-5	1.0838313619538102E-4	5.248512911227605E-5	5.509709037773636E-5	0.18799017558927011	1.6607321812983872E-4	0.34701967179620613	1.1143344958687791E-4	5.245754873270479E-5
1094	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.13.txt	0.010701778574322078	2.726621279737876E-4	2.8606009552288895E-4	0.005769557869110131	5.850148280356473E-4	2.720946905229641E-4	2.854185979508304E-4	2.7188173074085386E-4	2.7225687398630283E-4	2.7260607970707476E-4	0.020342180712193254	0.8063221962994362	2.855984437219116E-4	2.7291025671507787E-4	0.00580594145694211	0.14713230441408554	5.776206976155744E-4	2.7191625141752805E-4
1095	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.78.txt	0.0031961965390397717	1.513860220696541E-4	1.588247706268859E-4	4.5775509108260387E-4	3.2480883328466295E-4	1.5107097245461637E-4	1.5846860174372284E-4	1.509527340527009E-4	0.002896749279715412	1.5135490324796584E-4	0.45058839949648455	1.5105127628607703E-4	1.585684547598801E-4	1.5152378679475262E-4	0.23934413446767847	0.30133707936686904	3.207035033685601E-4	1.509719004399058E-4
1096	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.115.txt	0.020888709742616914	0.0042680003744384664	2.339904032136831E-4	6.743929042854418E-4	4.7852831499558667E-4	2.225670316979824E-4	2.3346567334784073E-4	2.2239283562497475E-4	2.2269969394124933E-4	2.229853359748178E-4	0.5222605725074855	2.2253801409323414E-4	2.3361278294176943E-4	2.2323414558463378E-4	0.0047491230122875365	0.4277684092946125	0.016652356860134325	2.2242107272333497E-4
1097	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.44.txt	3.22932259462353E-4	0.02175263333061496	1.1382312419274573E-4	3.280540836073893E-4	0.40163321472309926	1.0826629871241149E-4	1.135678727300057E-4	0.0020758307666016063	0.041428964124786166	1.0846978013301108E-4	2.2354353171893062E-4	1.0825218328552356E-4	0.2067168059001451	1.0859081196478485E-4	3.425310893176998E-4	0.3163058931075927	2.2983489633819713E-4	0.007978792115696218
1098	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.50.txt	0.003334388676356358	0.0011202187396892964	0.0011752636204499104	0.0033872733044202465	0.5712701843138684	0.0011178874512528067	0.10275596379196739	0.001117012516620363	0.001118553773914666	0.0011199884681838057	0.022624832400916138	0.001117741704526681	0.0011733669470742965	0.0011212381642346648	0.003536753458519355	0.21846905108802891	0.022689792943973188	0.04175048863600276
1099	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.101.txt	0.05358877818495187	0.14893799916164005	1.0629376581778173E-4	0.007656313118402961	2.1737890081273282E-4	0.005613574292393351	0.005618525169212881	1.0102539106223974E-4	0.0019386547095618812	0.0019387844668810144	0.262969815248009	0.10116303712517714	1.061222259588834E-4	1.0140756914563104E-4	0.011344812322147985	0.39460682888259113	2.1463140132014987E-4	0.0037760180649124195
1100	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/vanuatu.4.txt	5.616332647026886E-4	1.8868589388335334E-4	0.054951099732531726	0.02452504071455271	4.0483820244201327E-4	1.88293219464551E-4	1.9751354427360434E-4	1.8814584840445077E-4	1.884054526227845E-4	0.35950614321016944	3.88779627441056E-4	1.8826867037398032E-4	1.9763799998855742E-4	1.8885760234061663E-4	5.957189110680812E-4	0.5056219761329626	0.05173079223559592	1.8816973718131954E-4
1101	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.10.txt	6.405449208518136E-4	2.151969951910644E-4	2.2577126298417417E-4	6.507041983642594E-4	0.0043646052628764	2.1474914849052142E-4	2.2526496476463326E-4	2.145810712238059E-4	2.148771508436151E-4	2.151527594232594E-4	0.19168480494728413	2.1472115015732992E-4	2.254069069911614E-4	0.004118278549178787	6.794197329854241E-4	0.7913225431733809	4.558837687168195E-4	0.004117494036291626
1102	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.23.txt	0.0011788540305648035	3.9604692331189314E-4	4.15507725829228E-4	0.0011975510881064458	0.6185741036229937	3.952227096294114E-4	4.1457593841300765E-4	3.949133814982158E-4	0.014761141039216252	3.959655121391955E-4	8.160386138327991E-4	3.951711817086404E-4	4.1483716781379274E-4	3.9640733502474643E-4	0.0012503989409673609	0.3358207720909802	0.015204687797021783	0.0075778049009491
1103	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.38.txt	3.8415943024361555E-4	1.2906191645825662E-4	1.3540371163671568E-4	0.044863755769274316	0.13603813196719797	1.28793325563666E-4	1.3510006511760264E-4	0.430819462577149	1.2887009349895603E-4	1.2903538656659227E-4	2.6592684150776624E-4	0.0024694872407013315	1.3518519333124618E-4	1.291793657392304E-4	4.0747415056052255E-4	0.3786174316550872	0.004954832447183843	1.287088631812669E-4
1104	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.37.txt	0.0015899998260273333	5.341751589574383E-4	5.604232539841734E-4	0.0016152178067676552	0.001146108522957184	5.33063486453653E-4	5.591664895406782E-4	5.326462747700736E-4	5.333812217326704E-4	5.340653542258347E-4	0.010788628163368204	5.329939872765393E-4	5.595188272271368E-4	5.346612705080435E-4	0.0016864972651875532	0.9760951165798838	0.001131622606552709	5.327139045802229E-4
1105	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.7.txt	0.010199580944282262	1.7773773213366272E-4	1.8647134095962556E-4	0.006984459984721115	3.8134818932248894E-4	1.7736784194617483E-4	1.8605317388789385E-4	0.2645051978776077	0.0034009853782903795	1.7770119646994738E-4	3.662213844340802E-4	1.7734471727270734E-4	0.003409682223596812	0.013071946738772124	0.058584366061655124	0.6374597554440318	3.765282461139087E-4	1.77251524501725E-4
1106	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.21.txt	3.7623354525484617E-4	0.3027255390223149	1.3261009481777014E-4	3.8220074735310396E-4	0.004856033264064876	1.2613609264062827E-4	1.3231271306062377E-4	0.011588126001797806	1.2621127671833722E-4	1.2637315949914882E-4	0.13551308615844007	1.2611964740499382E-4	1.323960849294336E-4	0.004711349620859671	0.0026914849682342728	0.5106433691568647	0.02548436507287797	1.260533728657928E-4
1107	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.29.txt	5.616332647026886E-4	1.8868589388335334E-4	1.9795746930165043E-4	5.705409743895405E-4	4.0483820244201327E-4	1.88293219464551E-4	1.9751354427360434E-4	0.017298502805663852	1.884054526227845E-4	1.8864710772194577E-4	3.88779627441056E-4	1.8826867037398032E-4	0.701722273247624	1.8885760234061663E-4	5.957189110680812E-4	0.2763431929056866	3.9972136381770797E-4	1.8816973718131954E-4
1108	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.12.txt	0.0367660346652786	0.03834028085808211	0.007540535622941727	1.3879536925957755E-4	0.015083242006188302	0.009203157615531496	4.804907367179868E-5	0.015863013814148025	4.5833350348371773E-5	4.589213772776628E-5	9.457832894301518E-5	4.5800075362729866E-5	4.8079349984436626E-5	0.28225886894395413	0.003474866424790391	0.5733777396032474	0.017579456752631607	4.577600790811441E-5
1109	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.35.txt	3.475511760871166E-4	1.1676303461997273E-4	1.2250049203805385E-4	3.5306346528449326E-4	2.505228985291661E-4	0.0022341740518015013	1.2222578134107688E-4	1.1642884244666462E-4	0.006469551529899632	1.1673903287922783E-4	0.2755356071663396	1.1650484741759869E-4	1.2230279731007508E-4	1.1686929163859422E-4	0.0024862981462670836	0.3743021092912464	0.0023650104976568873	0.3347057776571962
1110	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.15.txt	4.397421211719091E-4	0.008185875412991265	1.5499480341253037E-4	4.467165925906443E-4	0.3593538952306656	1.4742798358544784E-4	1.546472233353823E-4	1.4731259643400814E-4	1.4751585880611083E-4	1.4770506755241514E-4	3.0440287067016406E-4	1.474087623785877E-4	0.013551644630169802	1.4786987857043522E-4	4.664301672266028E-4	0.5459322297744661	3.1296992441495937E-4	0.06981121110155719
